C,88,21200713,56.395442962646484
C,88,21200714,59.22056579589844
C,89,21200615,0.2448960542678833
C,89,21200616,1.2952536344528198
C,89,21200617,0.4723098874092102
C,89,21200618,1.711156964302063
C,89,21200619,0.0
C,89,21200620,1.7613441944122314
C,89,21200621,3.8785932064056396
C,89,21200622,5.4052839279174805
C,89,21200623,10.639065742492676
C,89,21200624,17.578174591064453
C,89,21200625,26.875242233276367
C,89,21200626,0.0
C,89,21200627,45.402191162109375
C,89,21200628,0.0
C,89,21200629,40.22439193725586
C,89,21200630,59.05183410644531
C,89,21200701,66.62852478027344
C,89,21200702,52.7825813293457
C,89,21200703,57.42672348022461
C,89,21200704,44.842750549316406
C,89,21200705,51.373504638671875
C,89,21200706,46.27903366088867
C,89,21200707,48.245567321777344
C,89,21200708,0.0
C,89,21200709,51.68890380859375
C,89,21200710,52.04170227050781
C,89,21200711,0.0
C,89,21200712,56.78750228881836
C,89,21200713,55.49676513671875
C,89,21200714,58.27399826049805
C,90,21200615,0.2770344913005829
C,90,21200616,1.1208702325820923
C,90,21200617,0.3179013133049011
C,90,21200618,1.605181336402893
C,90,21200619,0.0
C,90,21200620,1.5749750137329102
C,90,21200621,3.3632612228393555
C,90,21200622,4.95458984375
C,90,21200623,9.816481590270996
C,90,21200624,16.01239585876465
C,90,21200625,25.351131439208984
C,90,21200626,0.0
C,90,21200627,42.25878143310547
C,90,21200628,0.0
C,90,21200629,37.92409133911133
C,90,21200630,55.200740814208984
C,90,21200701,62.451934814453125
C,90,21200702,49.60055160522461
C,90,21200703,53.8717041015625
C,90,21200704,42.09161376953125
C,90,21200705,48.159725189208984
C,90,21200706,43.241573333740234
C,90,21200707,45.400386810302734
C,90,21200708,0.0
C,90,21200709,48.241519927978516
C,90,21200710,48.774269104003906
C,90,21200711,0.0
C,90,21200712,53.009002685546875
C,90,21200713,51.841121673583984
C,90,21200714,54.575279235839844
C,91,21200615,0.0
C,91,21200616,1.0865018367767334
C,91,21200617,0.21968404948711395
C,91,21200618,1.5971519947052002
C,91,21200619,0.0
C,91,21200620,2.5488200187683105
C,91,21200621,5.934037685394287
C,91,21200622,8.538786888122559
C,91,21200623,15.826333045959473
C,91,21200624,25.532752990722656
C,91,21200625,40.30780792236328
C,91,21200626,0.0
C,91,21200627,68.01970672607422
C,91,21200628,0.0
C,91,21200629,58.76082229614258
C,91,21200630,86.21109008789062
C,91,21200701,97.8510513305664
C,91,21200702,77.02767944335938
C,91,21200703,84.76942443847656
C,91,21200704,66.12326049804688
C,91,21200705,76.21893310546875
C,91,21200706,68.55843353271484
C,91,21200707,71.21345520019531
C,91,21200708,0.0
C,91,21200709,75.76817321777344
C,91,21200710,76.80569458007812
C,91,21200711,0.0
C,91,21200712,83.40312194824219
C,91,21200713,82.27839660644531
C,91,21200714,85.29969024658203
C,92,21200615,0.0
C,92,21200616,0.9001460671424866
C,92,21200617,0.08731791377067566
C,92,21200618,1.620443344116211
C,92,21200619,0.0
C,92,21200620,2.530076026916504
C,92,21200621,5.961402893066406
C,92,21200622,8.735467910766602
C,92,21200623,16.17637062072754
C,92,21200624,25.778779983520508
C,92,21200625,40.78170394897461
C,92,21200626,0.0
C,92,21200627,68.72974395751953
C,92,21200628,0.0
C,92,21200629,59.28882598876953
C,92,21200630,87.33006286621094
C,92,21200701,98.72168731689453
C,92,21200702,78.22796630859375
C,92,21200703,85.6075210571289
C,92,21200704,67.0666275024414
C,92,21200705,76.81715393066406
C,92,21200706,69.53511810302734
C,92,21200707,72.17345428466797
C,92,21200708,0.0
C,92,21200709,76.79325866699219
C,92,21200710,77.46453094482422
C,92,21200711,0.0
C,92,21200712,84.4981460571289
C,92,21200713,83.30632019042969
C,92,21200714,86.03289794921875
C,93,21200615,0.0
C,93,21200616,0.9473146796226501
C,93,21200617,0.4329759478569031
C,93,21200618,1.538124442100525
C,93,21200619,0.0
C,93,21200620,1.9780280590057373
C,93,21200621,4.9709930419921875
C,93,21200622,6.6522369384765625
C,93,21200623,12.900646209716797
C,93,21200624,21.194795608520508
C,93,21200625,31.711692810058594
C,93,21200626,0.0
C,93,21200627,53.84019470214844
C,93,21200628,0.0
C,93,21200629,47.379703521728516
C,93,21200630,69.20462799072266
C,93,21200701,78.76409912109375
C,93,21200702,61.739166259765625
C,93,21200703,68.15663146972656
C,93,21200704,52.64462661743164
C,93,21200705,60.815879821777344
C,93,21200706,54.71217727661133
C,93,21200707,56.49747848510742
C,93,21200708,0.0
C,93,21200709,60.492515563964844
C,93,21200710,61.865150451660156
C,93,21200711,0.0
C,93,21200712,67.11882781982422
C,93,21200713,65.48970031738281
C,93,21200714,68.94886779785156
C,94,21200615,0.0
C,94,21200616,1.2992920875549316
C,94,21200617,0.32394349575042725
C,94,21200618,1.534936547279358
C,94,21200619,0.0
C,94,21200620,2.1771650314331055
C,94,21200621,5.785857677459717
C,94,21200622,7.460793972015381
C,94,21200623,14.208950996398926
C,94,21200624,23.218605041503906
C,94,21200625,35.547271728515625
C,94,21200626,0.0
C,94,21200627,60.4511604309082
C,94,21200628,0.0
C,94,21200629,53.061553955078125
C,94,21200630,77.3714599609375
C,94,21200701,87.76573944091797
C,94,21200702,68.67697143554688
C,94,21200703,76.37677764892578
C,94,21200704,58.75750732421875
C,94,21200705,68.22499084472656
C,94,21200706,60.78099060058594
C,94,21200707,63.49560546875
C,94,21200708,0.0
C,94,21200709,67.9024429321289
C,94,21200710,69.19536590576172
C,94,21200711,0.0
C,94,21200712,74.8982162475586
C,94,21200713,73.16268920898438
C,94,21200714,77.19959259033203
C,95,21200615,0.0
C,95,21200616,1.063733696937561
C,95,21200617,0.4283398389816284
C,95,21200618,1.5207619667053223
C,95,21200619,0.0
C,95,21200620,1.953513503074646
C,95,21200621,5.167684555053711
C,95,21200622,6.74799919128418
C,95,21200623,13.155014991760254
C,95,21200624,21.60807991027832
C,95,21200625,32.54376220703125
C,95,21200626,0.0
C,95,21200627,55.16758728027344
C,95,21200628,0.0
C,95,21200629,48.42896270751953
C,95,21200630,70.84291076660156
C,95,21200701,80.58660125732422
C,95,21200702,63.191139221191406
C,95,21200703,69.73605346679688
C,95,21200704,53.836151123046875
C,95,21200705,62.28145217895508
C,95,21200706,55.87704849243164
C,95,21200707,57.87416076660156
C,95,21200708,0.0
C,95,21200709,61.89925003051758
C,95,21200710,63.29396057128906
C,95,21200711,0.0
C,95,21200712,68.73637390136719
C,95,21200713,67.04268646240234
C,95,21200714,70.61085510253906
C,96,21200615,0.2818271517753601
C,96,21200616,1.188258171081543
C,96,21200617,0.3410377502441406
C,96,21200618,1.6592425107955933
C,96,21200619,0.0
C,96,21200620,1.73029363155365
C,96,21200621,3.9750688076019287
C,96,21200622,5.4704132080078125
C,96,21200623,10.733671188354492
C,96,21200624,17.66582679748535
C,96,21200625,27.13583755493164
C,96,21200626,0.0
C,96,21200627,45.713783264160156
C,96,21200628,0.0
C,96,21200629,40.507774353027344
C,96,21200630,59.53042221069336
C,96,21200701,67.09173583984375
C,96,21200702,53.23497009277344
C,96,21200703,57.957462310791016
C,96,21200704,45.27052688598633
C,96,21200705,51.775814056396484
C,96,21200706,46.648406982421875
C,96,21200707,48.73221969604492
C,96,21200708,0.0
C,96,21200709,52.00886917114258
C,96,21200710,52.45707702636719
C,96,21200711,0.0
C,96,21200712,57.21286392211914
C,96,21200713,55.90296173095703
C,96,21200714,58.64732360839844
C,97,21200615,0.0
C,97,21200616,1.202452301979065
C,97,21200617,0.3291650414466858
C,97,21200618,1.5719794034957886
C,97,21200619,0.0
C,97,21200620,2.432044267654419
C,97,21200621,5.798678874969482
C,97,21200622,8.088363647460938
C,97,21200623,15.032526969909668
C,97,21200624,24.536479949951172
C,97,21200625,38.22612762451172
C,97,21200626,0.0
C,97,21200627,64.7660140991211
C,97,21200628,0.0
C,97,21200629,56.24252700805664
C,97,21200630,82.2076644897461
C,97,21200701,93.5442886352539
C,97,21200702,73.21636962890625
C,97,21200703,81.05506896972656
C,97,21200704,62.82920837402344
C,97,21200705,72.81047058105469
C,97,21200706,65.13631439208984
C,97,21200707,67.75599670410156
C,97,21200708,0.0
C,97,21200709,72.17488861083984
C,97,21200710,73.49535369873047
C,97,21200711,0.0
C,97,21200712,79.55622863769531
C,97,21200713,78.2579116821289
C,97,21200714,81.74443054199219
C,98,21200615,0.0
C,98,21200616,1.016769528388977
C,98,21200617,0.40493565797805786
C,98,21200618,1.5330806970596313
C,98,21200619,0.0
C,98,21200620,1.9403079748153687
C,98,21200621,5.035398960113525
C,98,21200622,6.665883541107178
C,98,21200623,12.93673038482666
C,98,21200624,21.246620178222656
C,98,21200625,31.912403106689453
C,98,21200626,0.0
C,98,21200627,54.1055908203125
C,98,21200628,0.0
C,98,21200629,47.53507614135742
C,98,21200630,69.57575225830078
C,98,21200701,79.1065673828125
C,98,21200702,62.10142517089844
C,98,21200703,68.43598175048828
C,98,21200704,52.91775894165039
C,98,21200705,61.09803771972656
C,98,21200706,54.92352294921875
C,98,21200707,56.81817626953125
C,98,21200708,0.0
C,98,21200709,60.7777214050293
C,98,21200710,62.0980110168457
C,98,21200711,0.0
C,98,21200712,67.46114349365234
C,98,21200713,65.80775451660156
C,98,21200714,69.24977111816406
C,99,21200615,0.025007640942931175
C,99,21200616,1.112399697303772
C,99,21200617,0.26989561319351196
C,99,21200618,1.6191688776016235
C,99,21200619,0.0
C,99,21200620,1.6832985877990723
C,99,21200621,4.567624568939209
C,99,21200622,6.066186904907227
C,99,21200623,11.72313117980957
C,99,21200624,19.402833938598633
C,99,21200625,29.266897201538086
C,99,21200626,0.0
C,99,21200627,49.513916015625
C,99,21200628,0.0
C,99,21200629,43.62661361694336
C,99,21200630,64.23333740234375
C,99,21200701,72.63531494140625
C,99,21200702,57.37080764770508
C,99,21200703,62.75778579711914
C,99,21200704,48.901100158691406
C,99,21200705,56.09675979614258
C,99,21200706,50.481815338134766
C,99,21200707,52.49280548095703
C,99,21200708,0.0
C,99,21200709,55.94817352294922
C,99,21200710,56.81095504760742
C,99,21200711,0.0
C,99,21200712,61.875091552734375
C,99,21200713,60.36239242553711
C,99,21200714,63.4315299987793
C,100,21200615,0.21214137971401215
C,100,21200616,1.0912357568740845
C,100,21200617,0.3055943250656128
C,100,21200618,1.62578547000885
C,100,21200619,0.0
C,100,21200620,1.7413809299468994
C,100,21200621,4.2735772132873535
C,100,21200622,5.7454071044921875
C,100,21200623,11.21689224243164
C,100,21200624,18.574474334716797
C,100,21200625,28.132251739501953
C,100,21200626,0.0
C,100,21200627,47.586524963378906
C,100,21200628,0.0
C,100,21200629,42.01277542114258
C,100,21200630,61.93779754638672
C,100,21200701,69.85771179199219
C,100,21200702,55.23781967163086
C,100,21200703,60.39756393432617
C,100,21200704,47.091983795166016
C,100,21200705,53.93304443359375
C,100,21200706,48.62436294555664
C,100,21200707,50.65598678588867
C,100,21200708,0.0
C,100,21200709,53.979583740234375
C,100,21200710,54.63195037841797
C,100,21200711,0.0
C,100,21200712,59.51872253417969
C,100,21200713,58.13660430908203
C,100,21200714,61.01877975463867
C,101,21200615,0.0
C,101,21200616,1.0295947790145874
C,101,21200617,0.4300805330276489
C,101,21200618,1.5309489965438843
C,101,21200619,0.0
C,101,21200620,1.9834201335906982
C,101,21200621,5.198101997375488
C,101,21200622,6.805119037628174
C,101,21200623,13.31600570678711
C,101,21200624,21.79227066040039
C,101,21200625,32.86027526855469
C,101,21200626,0.0
C,101,21200627,55.699127197265625
C,101,21200628,0.0
C,101,21200629,48.89459228515625
C,101,21200630,71.4738998413086
C,101,21200701,81.31179809570312
C,101,21200702,63.74889373779297
C,101,21200703,70.39989471435547
C,101,21200704,54.33286666870117
C,101,21200705,62.836524963378906
C,101,21200706,56.432979583740234
C,101,21200707,58.408348083496094
C,101,21200708,0.0
C,101,21200709,62.49116134643555
C,101,21200710,63.89390563964844
C,101,21200711,0.0
C,101,21200712,69.37556457519531
C,101,21200713,67.67477416992188
C,101,21200714,71.25494384765625
C,102,21200615,0.0
C,102,21200616,1.340451955795288
C,102,21200617,0.35127341747283936
C,102,21200618,1.4921729564666748
C,102,21200619,0.0
C,102,21200620,2.2215354442596436
C,102,21200621,5.764383792877197
C,102,21200622,7.562814712524414
C,102,21200623,14.161515235900879
C,102,21200624,23.325918197631836
C,102,21200625,35.77013397216797
C,102,21200626,0.0
C,102,21200627,60.815189361572266
C,102,21200628,0.0
C,102,21200629,53.20623779296875
C,102,21200630,77.69567108154297
C,102,21200701,88.24799346923828
C,102,21200702,69.0186538696289
C,102,21200703,76.65130615234375
C,102,21200704,59.07121276855469
C,102,21200705,68.63934326171875
C,102,21200706,61.1005973815918
C,102,21200707,63.828983306884766
C,102,21200708,0.0
C,102,21200709,68.14392852783203
C,102,21200710,69.46988677978516
C,102,21200711,0.0
C,102,21200712,75.16250610351562
C,102,21200713,73.59619140625
C,102,21200714,77.50830078125
C,103,21200615,0.28320860862731934
C,103,21200616,1.1863760948181152
C,103,21200617,0.29413294792175293
C,103,21200618,1.685587763786316
C,103,21200619,0.0
C,103,21200620,1.56968355178833
C,103,21200621,3.302356481552124
C,103,21200622,4.944395542144775
C,103,21200623,9.76591682434082
C,103,21200624,15.961435317993164
C,103,21200625,25.154857635498047
C,103,21200626,0.0
C,103,21200627,42.0374870300293
C,103,21200628,0.0
C,103,21200629,37.71791076660156
C,103,21200630,54.84980010986328
C,103,21200701,62.06758117675781
C,103,21200702,49.31114196777344
C,103,21200703,53.4898681640625
C,103,21200704,41.83065414428711
C,103,21200705,47.8089485168457
C,103,21200706,42.9305419921875
C,103,21200707,45.05370330810547
C,103,21200708,0.0
C,103,21200709,47.98970413208008
C,103,21200710,48.412628173828125
C,103,21200711,0.0
C,103,21200712,52.628944396972656
C,103,21200713,51.46748352050781
C,103,21200714,54.23053741455078
C,104,21200615,0.0
C,104,21200616,1.0534374713897705
C,104,21200617,0.43966084718704224
C,104,21200618,1.5226001739501953
C,104,21200619,0.0
C,104,21200620,1.9481345415115356
C,104,21200621,5.1758246421813965
C,104,21200622,6.746286392211914
C,104,21200623,13.161439895629883
C,104,21200624,21.629182815551758
C,104,21200625,32.5355110168457
C,104,21200626,0.0
C,104,21200627,55.185325622558594
C,104,21200628,0.0
C,104,21200629,48.449684143066406
C,104,21200630,70.82772064208984
C,104,21200701,80.64441680908203
C,104,21200702,63.186737060546875
C,104,21200703,69.75960540771484
C,104,21200704,53.81206512451172
C,104,21200705,62.305728912353516
C,104,21200706,55.88690185546875
C,104,21200707,57.86286544799805
C,104,21200708,0.0
C,104,21200709,61.897029876708984
C,104,21200710,63.33135986328125
C,104,21200711,0.0
C,104,21200712,68.75969696044922
C,104,21200713,67.04650115966797
C,104,21200714,70.64832305908203
C,105,21200615,0.0
C,105,21200616,0.9523417949676514
C,105,21200617,0.4065912365913391
C,105,21200618,1.5414600372314453
C,105,21200619,0.0
C,105,21200620,1.9632000923156738
C,105,21200621,4.583492279052734
C,105,21200622,6.282639026641846
C,105,21200623,12.187033653259277
C,105,21200624,20.16827964782715
C,105,21200625,30.052640914916992
C,105,21200626,0.0
C,105,21200627,51.027801513671875
C,105,21200628,0.0
C,105,21200629,45.08659362792969
C,105,21200630,66.02037811279297
C,105,21200701,74.90692138671875
C,105,21200702,58.760860443115234
C,105,21200703,64.80985260009766
C,105,21200704,50.198448181152344
C,105,21200705,57.85154342651367
C,105,21200706,52.14626693725586
C,105,21200707,53.90824890136719
C,105,21200708,0.0
C,105,21200709,57.610408782958984
C,105,21200710,58.78730010986328
C,105,21200711,0.0
C,105,21200712,63.7475471496582
C,105,21200713,62.21754837036133
C,105,21200714,65.52119445800781
C,106,21200615,0.2726413607597351
C,106,21200616,1.2011079788208008
C,106,21200617,0.3543253540992737
C,106,21200618,1.6675418615341187
C,106,21200619,0.0
C,106,21200620,1.731918215751648
C,106,21200621,4.017551422119141
C,106,21200622,5.498120307922363
C,106,21200623,10.801012992858887
C,106,21200624,17.791532516479492
C,106,21200625,27.261295318603516
C,106,21200626,0.0
C,106,21200627,45.96797561645508
C,106,21200628,0.0
C,106,21200629,40.686912536621094
C,106,21200630,59.842628479003906
C,106,21200701,67.43830108642578
C,106,21200702,53.495025634765625
C,106,21200703,58.24806213378906
C,106,21200704,45.499351501464844
C,106,21200705,52.03691101074219
C,106,21200706,46.894691467285156
C,106,21200707,48.966827392578125
C,106,21200708,0.0
C,106,21200709,52.28644561767578
C,106,21200710,52.71581268310547
C,106,21200711,0.0
C,106,21200712,57.51795959472656
C,106,21200713,56.20416259765625
C,106,21200714,58.946685791015625
C,107,21200615,0.30429786443710327
C,107,21200616,1.1852302551269531
C,107,21200617,0.31314724683761597
C,107,21200618,1.6539443731307983
C,107,21200619,0.0
C,107,21200620,1.7212496995925903
C,107,21200621,3.9268789291381836
C,107,21200622,5.429222106933594
C,107,21200623,10.644861221313477
