C,97,21200615,0.0
C,97,21200616,0.8437679409980774
C,97,21200617,1.669692039489746
C,97,21200618,1.9709367752075195
C,97,21200619,2.886763572692871
C,97,21200620,3.015108823776245
C,97,21200621,0.0
C,97,21200622,9.650768280029297
C,97,21200623,18.364913940429688
C,97,21200624,28.861215591430664
C,97,21200625,44.977745056152344
C,97,21200626,0.0
C,97,21200627,0.0
C,97,21200628,120.5396499633789
C,97,21200629,129.3001708984375
C,97,21200630,0.0
C,97,21200701,150.8796844482422
C,97,21200702,112.6710205078125
C,97,21200703,124.99900817871094
C,97,21200704,120.3769302368164
C,97,21200705,100.36837768554688
C,97,21200706,0.0
C,97,21200707,109.86516571044922
C,97,21200708,114.56034088134766
C,97,21200709,0.0
C,97,21200710,0.0
C,97,21200711,0.0
C,97,21200712,133.96429443359375
C,97,21200713,145.1537628173828
C,97,21200714,0.0
C,98,21200615,0.0
C,98,21200616,1.349052906036377
C,98,21200617,1.9851899147033691
C,98,21200618,2.1126761436462402
C,98,21200619,2.28460693359375
C,98,21200620,2.8490700721740723
C,98,21200621,0.0
C,98,21200622,7.253124237060547
C,98,21200623,13.840075492858887
C,98,21200624,21.319311141967773
C,98,21200625,33.56435775756836
C,98,21200626,0.0
C,98,21200627,0.0
C,98,21200628,88.72035217285156
C,98,21200629,95.04991912841797
C,98,21200630,0.0
C,98,21200701,111.49612426757812
C,98,21200702,82.83306121826172
C,98,21200703,91.96023559570312
C,98,21200704,88.49839782714844
C,98,21200705,74.01875305175781
C,98,21200706,0.0
C,98,21200707,79.70409393310547
C,98,21200708,84.53186798095703
C,98,21200709,0.0
C,98,21200710,0.0
C,98,21200711,0.0
C,98,21200712,99.2171401977539
C,98,21200713,106.35610961914062
C,98,21200714,0.0
C,99,21200615,0.21368101239204407
C,99,21200616,1.1595195531845093
C,99,21200617,1.6369116306304932
C,99,21200618,2.0395798683166504
C,99,21200619,2.199215888977051
C,99,21200620,2.380317211151123
C,99,21200621,0.0
C,99,21200622,6.215151786804199
C,99,21200623,11.62816047668457
C,99,21200624,17.0998477935791
C,99,21200625,28.017539978027344
C,99,21200626,0.0
C,99,21200627,0.0
C,99,21200628,72.42780303955078
C,99,21200629,77.5270004272461
C,99,21200630,0.0
C,99,21200701,91.2265853881836
C,99,21200702,67.76007843017578
C,99,21200703,75.41719055175781
C,99,21200704,72.40966796875
C,99,21200705,60.19999694824219
C,99,21200706,0.0
C,99,21200707,65.1902847290039
C,99,21200708,68.99649047851562
C,99,21200709,0.0
C,99,21200710,0.14036639034748077
C,99,21200711,0.0
C,99,21200712,81.00635528564453
C,99,21200713,86.46312713623047
C,99,21200714,0.0
C,100,21200615,0.15086539089679718
C,100,21200616,1.2310760021209717
C,100,21200617,1.4511462450027466
C,100,21200618,2.0633842945098877
C,100,21200619,2.0560131072998047
C,100,21200620,2.2665510177612305
C,100,21200621,0.0
C,100,21200622,5.944718837738037
C,100,21200623,10.966951370239258
C,100,21200624,16.41667366027832
C,100,21200625,26.98369789123535
C,100,21200626,0.0
C,100,21200627,0.0
C,100,21200628,69.47785949707031
C,100,21200629,74.09264373779297
C,100,21200630,0.0
C,100,21200701,87.30547332763672
C,100,21200702,64.93569946289062
C,100,21200703,72.17707061767578
C,100,21200704,69.20616912841797
C,100,21200705,57.59902572631836
C,100,21200706,0.0
C,100,21200707,62.293174743652344
C,100,21200708,65.88623809814453
C,100,21200709,0.0
C,100,21200710,0.3034326136112213
C,100,21200711,0.0
C,100,21200712,77.6779556274414
C,100,21200713,82.59334564208984
C,100,21200714,0.0
C,101,21200615,0.0
C,101,21200616,1.396085262298584
C,101,21200617,1.866339087486267
C,101,21200618,2.297255754470825
C,101,21200619,2.5451231002807617
C,101,21200620,3.028602123260498
C,101,21200621,0.0
C,101,21200622,7.654607772827148
C,101,21200623,14.68483829498291
C,101,21200624,23.012828826904297
C,101,21200625,35.667030334472656
C,101,21200626,0.0
C,101,21200627,0.0
C,101,21200628,95.21835327148438
C,101,21200629,102.14000701904297
C,101,21200630,0.0
C,101,21200701,119.55950927734375
C,101,21200702,88.90657806396484
C,101,21200703,98.62423706054688
C,101,21200704,95.02156829833984
C,101,21200705,79.33097839355469
C,101,21200706,0.0
C,101,21200707,85.64364624023438
C,101,21200708,90.72142028808594
C,101,21200709,0.0
C,101,21200710,0.0
C,101,21200711,0.0
C,101,21200712,106.10922241210938
C,101,21200713,114.10926818847656
C,101,21200714,0.0
C,102,21200615,0.0
C,102,21200616,0.9364997148513794
C,102,21200617,1.7014695405960083
C,102,21200618,2.0015757083892822
C,102,21200619,2.916123867034912
C,102,21200620,2.8919506072998047
C,102,21200621,0.0
C,102,21200622,9.192330360412598
C,102,21200623,17.449480056762695
C,102,21200624,27.151399612426758
C,102,21200625,42.40634536743164
C,102,21200626,0.0
C,102,21200627,0.0
C,102,21200628,113.4587631225586
C,102,21200629,121.45143127441406
C,102,21200630,0.0
C,102,21200701,142.1134490966797
C,102,21200702,105.88605499267578
C,102,21200703,117.694580078125
C,102,21200704,113.2982177734375
C,102,21200705,94.43985748291016
C,102,21200706,0.0
C,102,21200707,103.11311340332031
C,102,21200708,107.85924530029297
C,102,21200709,0.0
C,102,21200710,0.0
C,102,21200711,0.0
C,102,21200712,125.76836395263672
C,102,21200713,136.498291015625
C,102,21200714,0.0
C,103,21200615,0.7619075179100037
C,103,21200616,1.3418426513671875
C,103,21200617,1.5802428722381592
C,103,21200618,1.473393201828003
C,103,21200619,2.2493321895599365
C,103,21200620,1.8516674041748047
C,103,21200621,0.0
C,103,21200622,5.0223588943481445
C,103,21200623,8.867537498474121
C,103,21200624,13.180535316467285
C,103,21200625,21.386432647705078
C,103,21200626,0.0
C,103,21200627,0.0
C,103,21200628,55.55962371826172
C,103,21200629,58.87870788574219
C,103,21200630,0.0
C,103,21200701,69.23560333251953
C,103,21200702,51.98352813720703
C,103,21200703,57.369659423828125
C,103,21200704,54.91425704956055
C,103,21200705,45.36306381225586
C,103,21200706,0.0
C,103,21200707,49.4099006652832
C,103,21200708,52.32902145385742
C,103,21200709,0.0
C,103,21200710,0.06539445370435715
C,103,21200711,0.0
C,103,21200712,61.75550079345703
C,103,21200713,65.74286651611328
C,103,21200714,0.0
C,104,21200615,0.0
C,104,21200616,1.3885170221328735
C,104,21200617,1.8116437196731567
C,104,21200618,2.470747947692871
C,104,21200619,2.7081663608551025
C,104,21200620,3.112952470779419
C,104,21200621,0.0
C,104,21200622,7.544558048248291
C,104,21200623,14.763053894042969
C,104,21200624,23.132259368896484
C,104,21200625,35.704368591308594
C,104,21200626,0.0
C,104,21200627,0.0
C,104,21200628,95.51908111572266
C,104,21200629,102.58694458007812
C,104,21200630,0.0
C,104,21200701,120.1111831665039
C,104,21200702,89.34058380126953
C,104,21200703,99.02021789550781
C,104,21200704,95.51011657714844
C,104,21200705,79.60830688476562
C,104,21200706,0.0
C,104,21200707,86.1747817993164
C,104,21200708,91.07213592529297
C,104,21200709,0.0
C,104,21200710,0.0
C,104,21200711,0.0
C,104,21200712,106.19245147705078
C,104,21200713,114.49774932861328
C,104,21200714,0.0
C,105,21200615,0.0
C,105,21200616,1.332366704940796
C,105,21200617,1.856309175491333
C,105,21200618,2.1214499473571777
C,105,21200619,2.1941652297973633
C,105,21200620,2.815932273864746
C,105,21200621,0.0
C,105,21200622,6.974757671356201
C,105,21200623,13.452096939086914
C,105,21200624,20.52812957763672
C,105,21200625,32.52663803100586
C,105,21200626,0.0
C,105,21200627,0.0
C,105,21200628,85.9347152709961
C,105,21200629,92.08293151855469
C,105,21200630,0.0
C,105,21200701,108.10257720947266
C,105,21200702,80.29923248291016
C,105,21200703,89.16560363769531
C,105,21200704,85.8810806274414
C,105,21200705,71.86762237548828
C,105,21200706,0.0
C,105,21200707,77.302490234375
C,105,21200708,81.86608123779297
C,105,21200709,0.0
C,105,21200710,0.0
C,105,21200711,0.0
C,105,21200712,96.24210357666016
C,105,21200713,103.06609344482422
C,105,21200714,0.0
C,106,21200615,0.249221533536911
C,106,21200616,1.2588810920715332
C,106,21200617,1.395653247833252
C,106,21200618,1.9810750484466553
C,106,21200619,2.058483600616455
C,106,21200620,1.9170794486999512
C,106,21200621,0.0
C,106,21200622,5.7284016609191895
C,106,21200623,10.328660011291504
C,106,21200624,15.422245025634766
C,106,21200625,25.257848739624023
C,106,21200626,0.0
C,106,21200627,0.0
C,106,21200628,65.05972290039062
C,106,21200629,69.30401611328125
C,106,21200630,0.0
C,106,21200701,81.65747833251953
C,106,21200702,60.85108184814453
C,106,21200703,67.69142150878906
C,106,21200704,64.77470397949219
C,106,21200705,53.84083557128906
C,106,21200706,0.0
C,106,21200707,58.23297882080078
C,106,21200708,61.53495788574219
C,106,21200709,0.0
C,106,21200710,0.3494214713573456
C,106,21200711,0.0
C,106,21200712,72.47331237792969
C,106,21200713,77.02437591552734
C,106,21200714,0.0
C,107,21200615,0.27121829986572266
C,107,21200616,1.2419378757476807
C,107,21200617,1.347220540046692
C,107,21200618,1.934241533279419
C,107,21200619,2.067979097366333
C,107,21200620,1.8115867376327515
C,107,21200621,0.0
C,107,21200622,5.657099723815918
C,107,21200623,10.15967845916748
C,107,21200624,15.108438491821289
C,107,21200625,24.716999053955078
C,107,21200626,0.0
C,107,21200627,0.0
C,107,21200628,63.6948356628418
C,107,21200629,67.80690002441406
C,107,21200630,0.0
C,107,21200701,79.84307098388672
C,107,21200702,59.52418899536133
C,107,21200703,66.2647476196289
C,107,21200704,63.34978485107422
C,107,21200705,52.69015121459961
C,107,21200706,0.0
C,107,21200707,56.90605926513672
C,107,21200708,60.15214920043945
C,107,21200709,0.0
C,107,21200710,0.35543930530548096
C,107,21200711,0.0
C,107,21200712,70.78553009033203
C,107,21200713,75.26280212402344
C,107,21200714,0.0
C,108,21200615,0.5062850117683411
C,108,21200616,1.5792313814163208
C,108,21200617,1.4116554260253906
C,108,21200618,1.1831462383270264
C,108,21200619,2.431058406829834
C,108,21200620,1.6035513877868652
C,108,21200621,0.0
C,108,21200622,4.823367595672607
C,108,21200623,8.074258804321289
C,108,21200624,12.952163696289062
C,108,21200625,20.02682876586914
C,108,21200626,0.0
C,108,21200627,0.0
C,108,21200628,52.532371520996094
C,108,21200629,56.20533752441406
C,108,21200630,0.0
C,108,21200701,65.27043914794922
C,108,21200702,49.3140754699707
C,108,21200703,53.84569549560547
C,108,21200704,52.032012939453125
C,108,21200705,43.38134002685547
C,108,21200706,0.0
C,108,21200707,46.75062942504883
C,108,21200708,49.14717102050781
C,108,21200709,0.0
C,108,21200710,0.0
C,108,21200711,0.0
C,108,21200712,58.883644104003906
C,108,21200713,62.358741760253906
C,108,21200714,0.0
C,109,21200615,0.77727210521698
C,109,21200616,1.3907846212387085
C,109,21200617,1.5509672164916992
C,109,21200618,1.4202485084533691
C,109,21200619,2.2768986225128174
C,109,21200620,1.7636933326721191
C,109,21200621,0.0
C,109,21200622,4.975339889526367
C,109,21200623,8.715110778808594
C,109,21200624,13.081043243408203
C,109,21200625,21.1061954498291
C,109,21200626,0.0
C,109,21200627,0.0
C,109,21200628,54.88496398925781
C,109,21200629,58.23289489746094
C,109,21200630,0.0
C,109,21200701,68.36958312988281
C,109,21200702,51.37352752685547
C,109,21200703,56.644691467285156
C,109,21200704,54.268531799316406
C,109,21200705,44.889469146728516
C,109,21200706,0.0
C,109,21200707,48.769344329833984
C,109,21200708,51.682682037353516
C,109,21200709,0.0
C,109,21200710,0.05140988156199455
C,109,21200711,0.0
C,109,21200712,61.04146194458008
C,109,21200713,64.97883605957031
C,109,21200714,0.0
C,110,21200615,0.0
C,110,21200616,1.3170874118804932
C,110,21200617,1.7366281747817993
C,110,21200618,2.2037770748138428
C,110,21200619,2.934717893600464
C,110,21200620,3.0543525218963623
C,110,21200621,0.0
C,110,21200622,8.610593795776367
C,110,21200623,16.653722763061523
C,110,21200624,25.801528930664062
C,110,21200625,40.20098114013672
C,110,21200626,0.0
C,110,21200627,0.0
C,110,21200628,107.98851776123047
C,110,21200629,115.69915771484375
C,110,21200630,0.0
C,110,21200701,135.51803588867188
C,110,21200702,100.49930572509766
C,110,21200703,111.81385803222656
C,110,21200704,107.75164031982422
C,110,21200705,90.11908721923828
C,110,21200706,0.0
C,110,21200707,97.46186065673828
C,110,21200708,102.77288055419922
C,110,21200709,0.0
C,110,21200710,0.0
C,110,21200711,0.0
C,110,21200712,119.88680267333984
C,110,21200713,129.7841033935547
C,110,21200714,0.0
C,111,21200615,0.25553518533706665
C,111,21200616,1.2441707849502563
C,111,21200617,1.4078218936920166
C,111,21200618,2.012286424636841
C,111,21200619,2.079042911529541
C,111,21200620,2.0294103622436523
C,111,21200621,0.0
C,111,21200622,5.809103012084961
C,111,21200623,10.518580436706543
C,111,21200624,15.675768852233887
C,111,21200625,25.761730194091797
C,111,21200626,0.0
C,111,21200627,0.0
C,111,21200628,66.31246948242188
C,111,21200629,70.67578887939453
C,111,21200630,0.0
C,111,21200701,83.27710723876953
C,111,21200702,62.006996154785156
C,111,21200703,68.97505950927734
C,111,21200704,66.06403350830078
C,111,21200705,54.87239074707031
C,111,21200706,0.0
C,111,21200707,59.405609130859375
C,111,21200708,62.80532455444336
C,111,21200709,0.0
C,111,21200710,0.35818180441856384
C,111,21200711,0.0
C,111,21200712,73.97093200683594
C,111,21200713,78.60578155517578
C,111,21200714,0.0
C,112,21200615,0.7377535104751587
C,112,21200616,1.5327197313308716
C,112,21200617,1.50295090675354
C,112,21200618,1.2466950416564941
C,112,21200619,2.3200159072875977
C,112,21200620,1.534706711769104
C,112,21200621,0.0
C,112,21200622,4.812917709350586
C,112,21200623,8.214776992797852
C,112,21200624,12.838849067687988
C,112,21200625,20.241615295410156
C,112,21200626,0.0
C,112,21200627,0.0
C,112,21200628,52.864559173583984
C,112,21200629,56.36054992675781
C,112,21200630,0.0
C,112,21200701,65.83157348632812
C,112,21200702,49.589820861816406
C,112,21200703,54.449928283691406
C,112,21200704,52.33478546142578
C,112,21200705,43.582977294921875
C,112,21200706,0.0
C,112,21200707,46.945892333984375
C,112,21200708,49.71290588378906
C,112,21200709,0.0
C,112,21200710,0.0
C,112,21200711,0.0
C,112,21200712,58.99081039428711
C,112,21200713,62.69911575317383
C,112,21200714,0.0
C,113,21200615,0.0
C,113,21200616,1.3008902072906494
C,113,21200617,1.992669939994812
C,113,21200618,2.1328248977661133
C,113,21200619,2.2113521099090576
C,113,21200620,2.763882875442505
C,113,21200621,0.0
C,113,21200622,6.8438825607299805
C,113,21200623,13.267056465148926
C,113,21200624,20.158716201782227
C,113,21200625,31.983171463012695
C,113,21200626,0.0
C,113,21200627,0.0
C,113,21200628,84.07230377197266
C,113,21200629,90.11808013916016
C,113,21200630,0.0
C,113,21200701,105.88739776611328
C,113,21200702,78.6514892578125
C,113,21200703,87.28749084472656
C,113,21200704,84.03466033935547
C,113,21200705,70.2680435180664
C,113,21200706,0.0
C,113,21200707,75.7093505859375
C,113,21200708,80.15390014648438
C,113,21200709,0.0
C,113,21200710,0.0
C,113,21200711,0.0
C,113,21200712,94.13074493408203
C,113,21200713,100.87017059326172
C,113,21200714,0.0
C,114,21200615,0.36843425035476685
C,114,21200616,1.078330397605896
C,114,21200617,1.1291710138320923
C,114,21200618,1.8097527027130127
C,114,21200619,2.1995222568511963
C,114,21200620,1.8910503387451172
C,114,21200621,0.0
C,114,21200622,5.779417991638184
C,114,21200623,10.44475269317627
C,114,21200624,15.180769920349121
C,114,21200625,25.105093002319336
C,114,21200626,0.0
C,114,21200627,0.0
C,114,21200628,64.59062194824219
C,114,21200629,68.8144760131836
C,114,21200630,0.0
C,114,21200701,80.64788055419922
C,114,21200702,60.001827239990234
C,114,21200703,66.99947357177734
C,114,21200704,63.99607849121094
C,114,21200705,53.40379333496094
C,114,21200706,0.0
C,114,21200707,57.38142395019531
C,114,21200708,60.9050407409668
C,114,21200709,0.0
C,114,21200710,0.4071871340274811
C,114,21200711,0.0
C,114,21200712,71.51548767089844
C,114,21200713,76.2258529663086
C,114,21200714,0.0
C,115,21200615,0.0
C,115,21200616,1.2723535299301147
C,115,21200617,2.0626883506774902
C,115,21200618,2.0769217014312744
C,115,21200619,2.208329677581787
C,115,21200620,2.73640513420105
C,115,21200621,0.0
C,115,21200622,6.990420818328857
C,115,21200623,13.287075996398926
C,115,21200624,20.203529357910156
C,115,21200625,32.0103759765625
C,115,21200626,0.0
C,115,21200627,0.0
C,115,21200628,84.19293212890625
C,115,21200629,90.35401153564453
C,115,21200630,0.0
C,115,21200701,106.08950805664062
C,115,21200702,78.80996704101562
C,115,21200703,87.55109405517578
C,115,21200704,84.06815338134766
C,115,21200705,70.41138458251953
C,115,21200706,0.0
C,115,21200707,75.87828063964844
C,115,21200708,80.3113784790039
C,115,21200709,0.0
C,115,21200710,0.0
C,115,21200711,0.0
C,115,21200712,94.1851806640625
C,115,21200713,101.01293182373047
C,115,21200714,0.0
C,116,21200615,0.0
C,116,21200616,1.4265460968017578
C,116,21200617,1.729912519454956
C,116,21200618,2.4766814708709717
C,116,21200619,2.8243465423583984
C,116,21200620,3.188028335571289
C,116,21200621,0.0
C,116,21200622,7.834289073944092
C,116,21200623,15.334906578063965
C,116,21200624,24.10015296936035
C,116,21200625,37.07211685180664
C,116,21200626,0.0
C,116,21200627,0.0
C,116,21200628,99.66246032714844
C,116,21200629,107.0683364868164
C,116,21200630,0.0
C,116,21200701,125.2193832397461
C,116,21200702,93.10993957519531
C,116,21200703,103.31632232666016
C,116,21200704,99.63986206054688
C,116,21200705,83.08759307861328
C,116,21200706,0.0
C,116,21200707,89.89061737060547
C,116,21200708,94.94889068603516
C,116,21200709,0.0
